wnol,826,991,rb21,ry33,false,169,317,1613665266413
wnol,826,992,tb23,ry33,true,204,353,1613665266767
wnol,826,993,ty42,ry33,false,186,645,1613665267413
wnol,826,994,sy14,ry33,false,160,375,1613665267789
wnol,826,995,sr43,ry33,true,162,349,1613665268139
wnol,826,996,cr23,ry33,true,135,323,1613665268463
wnol,826,997,rg41,ry33,false,165,328,1613665268792
wnol,826,998,cg31,ry33,false,183,350,1613665269143
wnol,826,999,sy41,ry33,false,136,336,1613665269480
wnol,826,1000,tg34,ry33,false,177,340,1613665269821
wnol,826,1001,ty24,ry33,false,138,344,1613665270165
wnol,826,1002,tb32,ry33,false,176,686,1613665270852
wnol,826,1003,cy21,sg22,false,208,10246,1613665281099
wnol,826,1004,rr42,sg22,true,173,414,1613665281514
wnol,826,1005,rb12,sg22,true,188,381,1613665281896
wnol,826,1006,sr34,sg22,false,165,393,1613665282290
wnol,826,1007,rg14,sg22,false,135,368,1613665282659
wnol,826,1008,sb13,sg22,false,221,384,1613665283044
wnol,826,1009,cr32,sg22,true,197,377,1613665283422
wnol,826,1010,tg43,sg22,false,215,385,1613665283808
wnol,826,1011,cg13,sg22,false,203,367,1613665284176
wnol,826,1012,cy12,ry33,false,210,391,1613665284567
wnol,826,1013,rb12,sg22,true,202,358,1613665284926
wnol,826,1014,rg41,sg22,false,199,362,1613665285289
wnol,826,1015,sy41,cb44,false,373,2756,1613665288046
wnol,826,1016,rr24,cb44,true,256,648,1613665288695
wnol,826,1017,rb21,ry33,false,237,531,1613665289227
wnol,826,1018,rr42,ry33,false,288,518,1613665289746
wnol,826,1019,sb13,sg22,false,265,474,1613665290220
wnol,826,1020,cy12,sg22,true,260,445,1613665290666
wnol,826,1021,cg13,sg22,false,200,406,1613665291073
wnol,826,1022,cy21,sg22,false,214,445,1613665291520
wnol,826,1023,cr32,ry33,false,370,2473,1613665293993
wnol,826,1024,tb23,sg22,false,328,1239,1613665295233
